0, 0, 0, -0.533322, -10.9551, -5.95098, 0, 0, 0, -0.0623987, -1.21517, -0.696265, 1.03483, 2.1876, 1.55374, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, -0.533322, -10.9649, -5.95098, 0, 0, 0, -0.062932, -1.22614, -0.702215, 1.02386, 2.18707, 1.54778, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, -0.533322, -10.9747, -5.95098, 0, 0, 0, -0.0634653, -1.23711, -0.708166, 1.01289, 2.18653, 1.54183, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, -0.533322, -10.9845, -5.95098, 0, 0, 0, -0.0639986, -1.2481, -0.714117, 1.0019, 2.186, 1.53588, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, -0.533322, -10.9943, -5.95098, 0, 0, 0, -0.064532, -1.25909, -0.720068, 0.99091, 2.18547, 1.52993, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, -0.533322, -11.0041, -5.95098, 0, 0, 0, -0.0650653, -1.27009, -0.726019, 0.979906, 2.18493, 1.52398, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, -0.533322, -11.0139, -5.95098, 0, 0, 0, -0.0655986, -1.28111, -0.73197, 0.968892, 2.1844, 1.51803, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, -0.533322, -11.0237, -5.95098, 0, 0, 0, -0.0661319, -1.29213, -0.737921, 0.957869, 2.18387, 1.51208, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, -0.533322, -11.0335, -5.95098, 0, 0, 0, -0.0666652, -1.30316, -0.743872, 0.946835, 2.18333, 1.50613, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, -0.533322, -11.0433, -5.95098, 0, 0, 0, -0.0671986, -1.31421, -0.749823, 0.935792, 2.1828, 1.50018, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, -0.533322, -11.0532, -5.95098, 0, 0, 0, -0.0677319, -1.32526, -0.755774, 0.924739, 2.18227, 1.49423, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, -0.533322, -11.063, -5.95098, 0, 0, 0, -0.0682652, -1.33632, -0.761725, 0.913676, 2.18173, 1.48827, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, -0.533322, -11.0728, -5.95098, 0, 0, 0, -0.0687985, -1.3474, -0.767676, 0.902603, 2.1812, 1.48232, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, -0.533322, -11.0826, -5.95098, 0, 0, 0, -0.0693319, -1.35848, -0.773627, 0.89152, 2.18067, 1.47637, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, -0.533322, -11.0924, -5.95098, 0, 0, 0, -0.0698652, -1.36957, -0.779578, 0.880428, 2.18013, 1.47042, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, -0.533322, -11.1022, -5.95098, 0, 0, 0, -0.0703985, -1.38067, -0.785529, 0.869326, 2.1796, 1.46447, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, -0.533322, -11.112, -5.95098, 0, 0, 0, -0.0709318, -1.39179, -0.79148, 0.858214, 2.17907, 1.45852, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, -0.533322, -11.1218, -5.95098, 0, 0, 0, -0.0714651, -1.40291, -0.797431, 0.847092, 2.17853, 1.45257, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, -0.533322, -11.1316, -5.95098, 0, 0, 0, -0.0719985, -1.41404, -0.803382, 0.83596, 2.178, 1.44662, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, -0.533322, -11.1414, -5.95098, 0, 0, 0, -0.0725318, -1.42518, -0.809333, 0.824819, 2.17747, 1.44067, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, -0.533322, -11.1513, -5.95098, 0, 0, 0, -0.0730651, -1.43633, -0.815284, 0.813667, 2.17693, 1.43472, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, -0.533322, -11.1611, -5.95098, 0, 0, 0, -0.0735984, -1.44749, -0.821235, 0.802506, 2.1764, 1.42876, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, -0.533322, -11.1709, -5.95098, 0, 0, 0, -0.0741318, -1.45866, -0.827186, 0.791336, 2.17587, 1.42281, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, -0.533322, -11.1807, -5.95098, 0, 0, 0, -0.0746651, -1.46985, -0.833137, 0.780155, 2.17533, 1.41686, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, -0.533322, -11.1905, -5.95098, 0, 0, 0, -0.0751984, -1.48104, -0.839088, 0.768964, 2.1748, 1.41091, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, -0.533322, -11.2003, -5.95098, 0, 0, 0, -0.0757317, -1.49224, -0.845039, 0.757764, 2.17427, 1.40496, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, -0.533322, -11.2101, -5.95098, 0, 0, 0, -0.076265, -1.50345, -0.85099, 0.746554, 2.17373, 1.39901, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, -0.533322, -11.2199, -5.95098, 0, 0, 0, -0.0767984, -1.51467, -0.856941, 0.735334, 2.1732, 1.39306, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, -0.533322, -11.2297, -5.95098, 0, 0, 0, -0.0773317, -1.5259, -0.862892, 0.724104, 2.17267, 1.38711, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, -0.533322, -11.2395, -5.95098, 0, 0, 0, -0.077865, -1.53714, -0.868843, 0.712865, 2.17213, 1.38116, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, -0.533322, -11.2494, -5.95098, 0, 0, 0, -0.0783983, -1.54838, -0.874794, 0.701615, 2.1716, 1.37521, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, -0.533322, -11.2592, -5.95098, 0, 0, 0, -0.0789317, -1.55964, -0.880745, 0.690356, 2.17107, 1.36926, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, -0.533322, -11.269, -5.95098, 0, 0, 0, -0.079465, -1.57091, -0.886696, 0.679087, 2.17054, 1.3633, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, -0.533322, -11.2788, -5.95098, 0, 0, 0, -0.0799983, -1.58219, -0.892647, 0.667808, 2.17, 1.35735, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, -0.533322, -11.2886, -5.95098, 0, 0, 0, -0.0805316, -1.59348, -0.898598, 0.65652, 2.16947, 1.3514, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, -0.533322, -11.2984, -5.95098, 0, 0, 0, -0.0810649, -1.60478, -0.904549, 0.645221, 2.16894, 1.34545, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, -0.533322, -11.3082, -5.95098, 0, 0, 0, -0.0815983, -1.61609, -0.9105, 0.633913, 2.1684, 1.3395, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, -0.533322, -11.318, -5.95098, 0, 0, 0, -0.0821316, -1.6274, -0.916451, 0.622595, 2.16787, 1.33355, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, -0.533322, -11.3278, -5.95098, 0, 0, 0, -0.0826649, -1.63873, -0.922402, 0.611267, 2.16734, 1.3276, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, -0.533322, -11.3376, -5.95098, 0, 0, 0, -0.0831982, -1.65007, -0.928353, 0.59993, 2.1668, 1.32165, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, -0.533322, -11.3475, -5.95098, 0, 0, 0, -0.0837315, -1.66142, -0.934304, 0.588582, 2.16627, 1.3157, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, -0.533322, -11.3573, -5.95098, 0, 0, 0, -0.0842649, -1.67278, -0.940255, 0.577225, 2.16574, 1.30975, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, -0.533322, -11.3671, -5.95098, 0, 0, 0, -0.0847982, -1.68414, -0.946206, 0.565858, 2.1652, 1.30379, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, -0.533322, -11.3769, -5.95098, 0, 0, 0, -0.0853315, -1.69552, -0.952157, 0.554481, 2.16467, 1.29784, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, -0.533322, -11.3867, -5.95098, 0, 0, 0, -0.0858648, -1.70691, -0.958108, 0.543094, 2.16414, 1.29189, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, -0.533322, -11.3965, -5.95098, 0, 0, 0, -0.0863982, -1.7183, -0.964059, 0.531698, 2.1636, 1.28594, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, -0.533322, -11.4063, -5.95098, 0, 0, 0, -0.0869315, -1.72971, -0.97001, 0.520291, 2.16307, 1.27999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, -0.533322, -11.4161, -5.95098, 0, 0, 0, -0.0874648, -1.74112, -0.97596, 0.508875, 2.16254, 1.27404, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, -0.533322, -11.4259, -5.95098, 0, 0, 0, -0.0879981, -1.75255, -0.981911, 0.497449, 2.162, 1.26809, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, -0.533322, -11.4357, -5.95098, 0, 0, 0, -0.0885314, -1.76399, -0.987862, 0.486014, 2.16147, 1.26214, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, -0.533322, -11.4456, -5.95098, 0, 0, 0, -0.0890648, -1.77543, -0.993813, 0.474568, 2.16094, 1.25619, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, -0.533322, -11.4554, -5.95098, 0, 0, 0, -0.0895981, -1.78689, -0.999764, 0.463113, 2.1604, 1.25024, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, -0.533322, -11.4652, -5.95098, 0, 0, 0, -0.0901314, -1.79835, -1.00572, 0.451647, 2.15987, 1.24428, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, -0.533322, -11.475, -5.95098, 0, 0, 0, -0.0906647, -1.80983, -1.01167, 0.440172, 2.15934, 1.23833, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, -0.533322, -11.4848, -5.95098, 0, 0, 0, -0.0911981, -1.82131, -1.01762, 0.428688, 2.1588, 1.23238, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, -0.533322, -11.4946, -5.95098, 0, 0, 0, -0.0917314, -1.83281, -1.02357, 0.417193, 2.15827, 1.22643, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, -0.533322, -11.5044, -5.95098, 0, 0, 0, -0.0922647, -1.84431, -1.02952, 0.405689, 2.15774, 1.22048, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, -0.533322, -11.5142, -5.95098, 0, 0, 0, -0.092798, -1.85583, -1.03547, 0.394174, 2.1572, 1.21453, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, -0.533322, -11.524, -5.95098, 0, 0, 0, -0.0933313, -1.86735, -1.04142, 0.38265, 2.15667, 1.20858, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, -0.533322, -11.5338, -5.95098, 0, 0, 0, -0.0938647, -1.87888, -1.04737, 0.371117, 2.15614, 1.20263, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, -0.533322, -11.5437, -5.95098, 0, 0, 0, -0.094398, -1.89043, -1.05332, 0.359573, 2.1556, 1.19668, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, -0.533322, -11.5535, -5.95098, 0, 0, 0, -0.0949313, -1.90198, -1.05927, 0.348019, 2.15507, 1.19073, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, -0.533322, -11.5633, -5.95098, 0, 0, 0, -0.0954646, -1.91354, -1.06523, 0.336456, 2.15454, 1.18477, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, -0.533322, -11.5731, -5.95098, 0, 0, 0, -0.095998, -1.92512, -1.07118, 0.324883, 2.154, 1.17882, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, -0.533322, -11.5829, -5.95098, 0, 0, 0, -0.0965313, -1.9367, -1.07713, 0.3133, 2.15347, 1.17287, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, -0.533322, -11.5927, -5.95098, 0, 0, 0, -0.0970646, -1.94829, -1.08308, 0.301707, 2.15294, 1.16692, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, -0.533322, -11.6025, -5.95098, 0, 0, 0, -0.0975979, -1.9599, -1.08903, 0.290105, 2.1524, 1.16097, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, -0.533322, -11.6123, -5.95098, 0, 0, 0, -0.0981312, -1.97151, -1.09498, 0.278493, 2.15187, 1.15502, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, -0.533322, -11.6221, -5.95098, 0, 0, 0, -0.0986646, -1.98313, -1.10093, 0.26687, 2.15134, 1.14907, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, -0.533322, -11.6319, -5.95098, 0, 0, 0, -0.0991979, -1.99476, -1.10688, 0.255239, 2.1508, 1.14312, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, -0.533322, -11.6418, -5.95098, 0, 0, 0, -0.0997312, -2.0064, -1.11283, 0.243597, 2.15027, 1.13717, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, -0.533322, -11.6516, -5.95098, 0, 0, 0, -0.100265, -2.01805, -1.11878, 0.231945, 2.14974, 1.13122, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, -0.533322, -11.6614, -5.95098, 0, 0, 0, -0.100798, -2.02972, -1.12473, 0.220284, 2.1492, 1.12527, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, -0.533322, -11.6712, -5.95098, 0, 0, 0, -0.101331, -2.04139, -1.13069, 0.208613, 2.14867, 1.11931, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, -0.533322, -11.681, -5.95098, 0, 0, 0, -0.101864, -2.05307, -1.13664, 0.196932, 2.14814, 1.11336, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, -0.533322, -11.6908, -5.95098, 0, 0, 0, -0.102398, -2.06476, -1.14259, 0.185241, 2.1476, 1.10741, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, -0.533322, -11.7006, -5.95098, 0, 0, 0, -0.102931, -2.07646, -1.14854, 0.17354, 2.14707, 1.10146, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, -0.533322, -11.7104, -5.95098, 0, 0, 0, -0.103464, -2.08817, -1.15449, 0.16183, 2.14654, 1.09551, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, -0.533322, -11.7202, -5.95098, 0, 0, 0, -0.103998, -2.09989, -1.16044, 0.15011, 2.146, 1.08956, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, -0.533322, -11.73, -5.95098, 0, 0, 0, -0.104531, -2.11162, -1.16639, 0.138379, 2.14547, 1.08361, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, -0.533322, -11.7399, -5.95098, 0, 0, 0, -0.105064, -2.12336, -1.17234, 0.12664, 2.14494, 1.07766, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, -0.533322, -11.7497, -5.95098, 0, 0, 0, -0.105598, -2.13511, -1.17829, 0.11489, 2.1444, 1.07171, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, -0.533322, -11.7595, -5.95098, 0, 0, 0, -0.106131, -2.14687, -1.18424, 0.10313, 2.14387, 1.06576, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, -0.533322, -11.7693, -5.95098, 0, 0, 0, -0.106664, -2.15864, -1.1902, 0.0913612, 2.14334, 1.0598, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, -0.533322, -11.7791, -5.95098, 0, 0, 0, -0.107198, -2.17042, -1.19615, 0.0795821, 2.1428, 1.05385, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, -0.533322, -11.7889, -5.95098, 0, 0, 0, -0.107731, -2.18221, -1.2021, 0.0677932, 2.14227, 1.0479, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, -0.533322, -11.7987, -5.95098, 0, 0, 0, -0.108264, -2.19401, -1.20805, 0.0559944, 2.14174, 1.04195, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, -0.533322, -11.8085, -5.95098, 0, 0, 0, -0.108798, -2.20581, -1.214, 0.0441859, 2.1412, 1.036, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, -0.533322, -11.8183, -5.95098, 0, 0, 0, -0.109331, -2.21763, -1.21995, 0.0323676, 2.14067, 1.03005, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, -0.533322, -11.8281, -5.95098, 0, 0, 0, -0.109864, -2.22946, -1.2259, 0.0205394, 2.14014, 1.0241, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, -0.533322, -11.838, -5.95098, 0, 0, 0, -0.110398, -2.2413, -1.23185, 0.00870146, 2.1396, 1.01815, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
-0.000315152, 5.38001e-12, 2.62327e-05, -6.83467e-06, 9.47819, -4.35153, -3.15711e-07, 5.38955e-15, 2.62793e-08, -0.110398, -2.23182, -1.2362, 0.0181797, 2.1396, 1.0138, 0.5, -9.81, 1, 0.075, 0.8, 0.1, -0.315152, 5.38001e-09, 0.0262327, 533.315, 21316.1, 1599.45
-0.000315152, 5.38001e-12, 2.62327e-05, -6.58629e-06, 9.46838, -4.35153, -6.30724e-07, 1.07672e-14, 5.25003e-08, -0.110398, -2.22235, -1.24056, 0.027648, 2.1396, 1.00944, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0.000248381, -9.80863, 0.00298397
-0.000315152, 5.38001e-12, 2.62327e-05, -6.33842e-06, 9.45857, -4.35153, -9.45736e-07, 1.61448e-14, 7.87214e-08, -0.110398, -2.21289, -1.24491, 0.0371066, 2.1396, 1.00509, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0.000247866, -9.80863, 0.00297779
-0.000315152, 5.38001e-12, 2.62327e-05, -6.09107e-06, 9.44876, -4.35152, -1.2611e-06, 2.15284e-14, 1.04972e-07, -0.110398, -2.20344, -1.24926, 0.0465554, 2.1396, 1.00074, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0.000247352, -9.80863, 0.00297161
-0.000315152, 5.38001e-12, 2.62327e-05, -5.84423e-06, 9.43895, -4.35152, -1.57632e-06, 2.69096e-14, 1.3121e-07, -0.110398, -2.19401, -1.25361, 0.0559943, 2.1396, 0.99639, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0.000246837, -9.80863, 0.00296543
-0.000315152, 5.38001e-12, 2.62327e-05, -5.59791e-06, 9.42915, -4.35152, -1.89147e-06, 3.22896e-14, 1.57443e-07, -0.110398, -2.18458, -1.25796, 0.0654234, 2.1396, 0.992038, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0.000246322, -9.80863, 0.00295924
-0.000315152, 5.38001e-12, 2.62327e-05, -5.3521e-06, 9.41934, -4.35151, -2.20658e-06, 3.76689e-14, 1.83672e-07, -0.110398, -2.17516, -1.26231, 0.0748428, 2.1396, 0.987687, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0.000245808, -9.80863, 0.00295306
-0.000315152, 5.38001e-12, 2.62327e-05, -5.10681e-06, 9.40953, -4.35151, -2.52167e-06, 4.30478e-14, 2.09899e-07, -0.110398, -2.16575, -1.26666, 0.0842523, 2.1396, 0.983335, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0.000245293, -9.80863, 0.00294688
-0.000315152, 5.38001e-12, 2.62327e-05, -4.86203e-06, 9.39972, -4.35151, -2.8369e-06, 4.84291e-14, 2.36138e-07, -0.110398, -2.15635, -1.27102, 0.093652, 2.1396, 0.978984, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0.000244778, -9.80863, 0.00294069
-0.000315152, 5.38001e-12, 2.62327e-05, -4.61777e-06, 9.38991, -4.35151, -3.15208e-06, 5.38096e-14, 2.62374e-07, -0.110398, -2.14696, -1.27537, 0.103042, 2.1396, 0.974632, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0.000244264, -9.80863, 0.00293451
-0.000315152, 5.38001e-12, 2.62327e-05, -4.37402e-06, 9.3801, -4.3515, -3.46723e-06, 5.91896e-14, 2.88606e-07, -0.110398, -2.13758, -1.27972, 0.112422, 2.1396, 0.970281, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0.000243749, -9.80863, 0.00292833
-0.000315152, 5.38001e-12, 2.62327e-05, -4.13078e-06, 9.37029, -4.3515, -3.78236e-06, 6.45692e-14, 3.14837e-07, -0.110398, -2.12821, -1.28407, 0.121792, 2.1396, 0.965929, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0.000243234, -9.80863, 0.00292214
-0.000315152, 5.38001e-12, 2.62327e-05, -3.88806e-06, 9.36049, -4.3515, -4.09758e-06, 6.99503e-14, 3.41075e-07, -0.110398, -2.11885, -1.28842, 0.131153, 2.1396, 0.961577, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0.00024272, -9.80863, 0.00291596
-0.000315152, 5.38001e-12, 2.62327e-05, -3.64586e-06, 9.35068, -4.35149, -4.41277e-06, 7.5331e-14, 3.67311e-07, -0.110398, -2.1095, -1.29277, 0.140503, 2.1396, 0.957226, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0.000242205, -9.80863, 0.00290978
-0.000315152, 5.38001e-12, 2.62327e-05, -3.40417e-06, 9.34087, -4.35149, -4.72793e-06, 8.07112e-14, 3.93545e-07, -0.110398, -2.10016, -1.29713, 0.149844, 2.1396, 0.952874, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0.00024169, -9.80863, 0.0029036
-0.000315152, 5.38001e-12, 2.62327e-05, -3.16299e-06, 9.33106, -4.35149, -5.04308e-06, 8.60911e-14, 4.19777e-07, -0.110398, -2.09082, -1.30148, 0.159175, 2.1396, 0.948523, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0.000241176, -9.80863, 0.00289741
-0.000315152, 5.38001e-12, 2.62327e-05, -2.92233e-06, 9.32125, -4.35148, -5.35821e-06, 9.14707e-14, 4.46008e-07, -0.110398, -2.0815, -1.30583, 0.168497, 2.1396, 0.944171, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0.000240661, -9.80863, 0.00289123
-0.000315152, 5.38001e-12, 2.62327e-05, -2.68219e-06, 9.31144, -4.35148, -5.67333e-06, 9.68502e-14, 4.72238e-07, -0.110398, -2.07219, -1.31018, 0.177808, 2.1396, 0.93982, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0.000240146, -9.80863, 0.00288505
