0, 0, 0, 0, -1.29492, 0, 0, 0, 0, 0, -0.0861122, 0, 2.16389, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, 0, -1.30473, 0, 0, 0, 0, 0, -0.0874169, 0, 2.16258, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, 0, -1.31454, 0, 0, 0, 0, 0, -0.0887315, 0, 2.16127, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, 0, -1.32435, 0, 0, 0, 0, 0, -0.0900558, 0, 2.15994, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, 0, -1.33416, 0, 0, 0, 0, 0, -0.09139, 0, 2.15861, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, 0, -1.34397, 0, 0, 0, 0, 0, -0.0927339, 0, 2.15727, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, 0, -1.35378, 0, 0, 0, 0, 0, -0.0940877, 0, 2.15591, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, 0, -1.36359, 0, 0, 0, 0, 0, -0.0954513, 0, 2.15455, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, 0, -1.3734, 0, 0, 0, 0, 0, -0.0968247, 0, 2.15318, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, 0, -1.38321, 0, 0, 0, 0, 0, -0.0982079, 0, 2.15179, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, 0, -1.39302, 0, 0, 0, 0, 0, -0.0996009, 0, 2.1504, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, 0, -1.40283, 0, 0, 0, 0, 0, -0.101004, 0, 2.149, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, 0, -1.41264, 0, 0, 0, 0, 0, -0.102416, 0, 2.14758, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, 0, -1.42245, 0, 0, 0, 0, 0, -0.103839, 0, 2.14616, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, 0, -1.43226, 0, 0, 0, 0, 0, -0.105271, 0, 2.14473, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, 0, -1.44207, 0, 0, 0, 0, 0, -0.106713, 0, 2.14329, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, 0, -1.45188, 0, 0, 0, 0, 0, -0.108165, 0, 2.14183, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, 0, -1.46169, 0, 0, 0, 0, 0, -0.109627, 0, 2.14037, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, 0, -1.4715, 0, 0, 0, 0, 0, -0.111098, 0, 2.1389, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, 0, -1.48131, 0, 0, 0, 0, 0, -0.11258, 0, 2.13742, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, 0, -1.49112, 0, 0, 0, 0, 0, -0.114071, 0, 2.13593, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, 0, -1.50093, 0, 0, 0, 0, 0, -0.115572, 0, 2.13443, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, 0, -1.51074, 0, 0, 0, 0, 0, -0.117082, 0, 2.13292, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, 0, -1.52055, 0, 0, 0, 0, 0, -0.118603, 0, 2.1314, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, 0, -1.53036, 0, 0, 0, 0, 0, -0.120133, 0, 2.12987, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, 0, -1.54017, 0, 0, 0, 0, 0, -0.121673, 0, 2.12833, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, 0, -1.54998, 0, 0, 0, 0, 0, -0.123223, 0, 2.12678, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, 0, -1.55979, 0, 0, 0, 0, 0, -0.124783, 0, 2.12522, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, 0, -1.5696, 0, 0, 0, 0, 0, -0.126353, 0, 2.12365, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, 0, -1.57941, 0, 0, 0, 0, 0, -0.127932, 0, 2.12207, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, 0, -1.58922, 0, 0, 0, 0, 0, -0.129521, 0, 2.12048, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, 0, -1.59903, 0, 0, 0, 0, 0, -0.13112, 0, 2.11888, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, 0, -1.60884, 0, 0, 0, 0, 0, -0.132729, 0, 2.11727, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, 0, -1.61865, 0, 0, 0, 0, 0, -0.134348, 0, 2.11565, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, 0, -1.62846, 0, 0, 0, 0, 0, -0.135976, 0, 2.11402, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, 0, -1.63827, 0, 0, 0, 0, 0, -0.137615, 0, 2.11239, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, 0, -1.64808, 0, 0, 0, 0, 0, -0.139263, 0, 2.11074, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, 0, -1.65789, 0, 0, 0, 0, 0, -0.140921, 0, 2.10908, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, 0, -1.6677, 0, 0, 0, 0, 0, -0.142588, 0, 2.10741, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, 0, -1.67751, 0, 0, 0, 0, 0, -0.144266, 0, 2.10573, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, 0, -1.68732, 0, 0, 0, 0, 0, -0.145953, 0, 2.10405, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, 0, -1.69713, 0, 0, 0, 0, 0, -0.14765, 0, 2.10235, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, 0, -1.70694, 0, 0, 0, 0, 0, -0.149357, 0, 2.10064, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, 0, -1.71675, 0, 0, 0, 0, 0, -0.151074, 0, 2.09893, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, 0, -1.72656, 0, 0, 0, 0, 0, -0.152801, 0, 2.0972, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, 0, -1.73637, 0, 0, 0, 0, 0, -0.154537, 0, 2.09546, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, 0, -1.74618, 0, 0, 0, 0, 0, -0.156283, 0, 2.09372, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, 0, -1.75599, 0, 0, 0, 0, 0, -0.158039, 0, 2.09196, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, 0, -1.7658, 0, 0, 0, 0, 0, -0.159805, 0, 2.0902, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, 0, -1.77561, 0, 0, 0, 0, 0, -0.161581, 0, 2.08842, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, 0, -1.78542, 0, 0, 0, 0, 0, -0.163366, 0, 2.08663, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, 0, -1.79523, 0, 0, 0, 0, 0, -0.165161, 0, 2.08484, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, 0, -1.80504, 0, 0, 0, 0, 0, -0.166966, 0, 2.08303, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, 0, -1.81485, 0, 0, 0, 0, 0, -0.168781, 0, 2.08122, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, 0, -1.82466, 0, 0, 0, 0, 0, -0.170606, 0, 2.07939, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, 0, -1.83447, 0, 0, 0, 0, 0, -0.17244, 0, 2.07756, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, 0, -1.84428, 0, 0, 0, 0, 0, -0.174284, 0, 2.07572, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, 0, -1.85409, 0, 0, 0, 0, 0, -0.176139, 0, 2.07386, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, 0, -1.8639, 0, 0, 0, 0, 0, -0.178002, 0, 2.072, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, 0, -1.87371, 0, 0, 0, 0, 0, -0.179876, 0, 2.07012, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, 0, -1.88352, 0, 0, 0, 0, 0, -0.18176, 0, 2.06824, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, 0, -1.89333, 0, 0, 0, 0, 0, -0.183653, 0, 2.06635, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, 0, -1.90314, 0, 0, 0, 0, 0, -0.185556, 0, 2.06444, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, 0, -1.91295, 0, 0, 0, 0, 0, -0.187469, 0, 2.06253, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, 0, -1.92276, 0, 0, 0, 0, 0, -0.189392, 0, 2.06061, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, 0, -1.93257, 0, 0, 0, 0, 0, -0.191324, 0, 2.05868, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, 0, -1.94238, 0, 0, 0, 0, 0, -0.193267, 0, 2.05673, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, 0, -1.95219, 0, 0, 0, 0, 0, -0.195219, 0, 2.05478, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, 0, -1.962, 0, 0, 0, 0, 0, -0.197181, 0, 2.05282, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, 0, -1.97181, 0, 0, 0, 0, 0, -0.199153, 0, 2.05085, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, 0, -1.98162, 0, 0, 0, 0, 0, -0.201134, 0, 2.04887, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, 0, -1.99143, 0, 0, 0, 0, 0, -0.203126, 0, 2.04687, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, 0, -2.00124, 0, 0, 0, 0, 0, -0.205127, 0, 2.04487, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, 0, -2.01105, 0, 0, 0, 0, 0, -0.207138, 0, 2.04286, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, 0, -2.02086, 0, 0, 0, 0, 0, -0.209159, 0, 2.04084, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, 0, -2.03067, 0, 0, 0, 0, 0, -0.21119, 0, 2.03881, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, 0, -2.04048, 0, 0, 0, 0, 0, -0.21323, 0, 2.03677, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, 0, -2.05029, 0, 0, 0, 0, 0, -0.21528, 0, 2.03472, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, 0, -2.0601, 0, 0, 0, 0, 0, -0.217341, 0, 2.03266, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, 0, -2.06991, 0, 0, 0, 0, 0, -0.21941, 0, 2.03059, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, 0, -2.07972, 0, 0, 0, 0, 0, -0.22149, 0, 2.02851, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, 0, -2.08953, 0, 0, 0, 0, 0, -0.22358, 0, 2.02642, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, 0, -2.09934, 0, 0, 0, 0, 0, -0.225679, 0, 2.02432, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, 0, -2.10915, 0, 0, 0, 0, 0, -0.227788, 0, 2.02221, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, 0, -2.11896, 0, 0, 0, 0, 0, -0.229907, 0, 2.02009, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, 0, -2.12877, 0, 0, 0, 0, 0, -0.232036, 0, 2.01796, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, 0, -2.13858, 0, 0, 0, 0, 0, -0.234175, 0, 2.01583, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, 0, -2.14839, 0, 0, 0, 0, 0, -0.236323, 0, 2.01368, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, 0, -2.1582, 0, 0, 0, 0, 0, -0.238481, 0, 2.01152, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, 0, -2.16801, 0, 0, 0, 0, 0, -0.240649, 0, 2.00935, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, 0, -2.17782, 0, 0, 0, 0, 0, -0.242827, 0, 2.00717, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, 0, -2.18763, 0, 0, 0, 0, 0, -0.245015, 0, 2.00499, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, 0, -2.19744, 0, 0, 0, 0, 0, -0.247212, 0, 2.00279, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, 0, -2.20725, 0, 0, 0, 0, 0, -0.249419, 0, 2.00058, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, 0, -2.21706, 0, 0, 0, 0, 0, -0.251636, 0, 1.99836, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, 0, -2.22687, 0, 0, 0, 0, 0, -0.253863, 0, 1.99614, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, 0, -2.23668, 0, 0, 0, 0, 0, -0.2561, 0, 1.9939, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, 0, -2.24649, 0, 0, 0, 0, 0, -0.258346, 0, 1.99165, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, 0, -2.2563, 0, 0, 0, 0, 0, -0.260603, 0, 1.9894, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, 0, -2.26611, 0, 0, 0, 0, 0, -0.262869, 0, 1.98713, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, 0, -2.27592, 0, 0, 0, 0, 0, -0.265145, 0, 1.98486, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, 0, -2.28573, 0, 0, 0, 0, 0, -0.26743, 0, 1.98257, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, 0, -2.29554, 0, 0, 0, 0, 0, -0.269726, 0, 1.98027, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, 0, -2.30535, 0, 0, 0, 0, 0, -0.272031, 0, 1.97797, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, 0, -2.31516, 0, 0, 0, 0, 0, -0.274346, 0, 1.97565, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, 0, -2.32497, 0, 0, 0, 0, 0, -0.276671, 0, 1.97333, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, 0, -2.33478, 0, 0, 0, 0, 0, -0.279006, 0, 1.97099, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, 0, -2.34459, 0, 0, 0, 0, 0, -0.281351, 0, 1.96865, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, 0, -2.3544, 0, 0, 0, 0, 0, -0.283705, 0, 1.96629, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, 0, -2.36421, 0, 0, 0, 0, 0, -0.286069, 0, 1.96393, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, 0, -2.37402, 0, 0, 0, 0, 0, -0.288443, 0, 1.96156, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, 0, -2.38383, 0, 0, 0, 0, 0, -0.290827, 0, 1.95917, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, 0, -2.39364, 0, 0, 0, 0, 0, -0.293221, 0, 1.95678, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, 0, -2.40345, 0, 0, 0, 0, 0, -0.295624, 0, 1.95438, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, 0, -2.41326, 0, 0, 0, 0, 0, -0.298038, 0, 1.95196, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, 0, -2.42307, 0, 0, 0, 0, 0, -0.300461, 0, 1.94954, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, 0, -2.43288, 0, 0, 0, 0, 0, -0.302894, 0, 1.94711, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, 0, -2.44269, 0, 0, 0, 0, 0, -0.305336, 0, 1.94466, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, 0, -2.4525, 0, 0, 0, 0, 0, -0.307789, 0, 1.94221, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, 0, -2.46231, 0, 0, 0, 0, 0, -0.310251, 0, 1.93975, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, 0, -2.47212, 0, 0, 0, 0, 0, -0.312723, 0, 1.93728, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, 0, -2.48193, 0, 0, 0, 0, 0, -0.315205, 0, 1.93479, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, 0, -2.49174, 0, 0, 0, 0, 0, -0.317697, 0, 1.9323, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, 0, -2.50155, 0, 0, 0, 0, 0, -0.320198, 0, 1.9298, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, 0, -2.51136, 0, 0, 0, 0, 0, -0.32271, 0, 1.92729, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, 0, -2.52117, 0, 0, 0, 0, 0, -0.325231, 0, 1.92477, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, 0, -2.53098, 0, 0, 0, 0, 0, -0.327762, 0, 1.92224, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, 0, -2.54079, 0, 0, 0, 0, 0, -0.330303, 0, 1.9197, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, 0, -2.5506, 0, 0, 0, 0, 0, -0.332853, 0, 1.91715, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, 0, -2.56041, 0, 0, 0, 0, 0, -0.335414, 0, 1.91459, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, 0, -2.57022, 0, 0, 0, 0, 0, -0.337984, 0, 1.91202, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, 0, -2.58003, 0, 0, 0, 0, 0, -0.340564, 0, 1.90944, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
0, 0, 0, 0, -2.58984, 0, 0, 0, 0, 0, -0.343154, 0, 1.90685, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0, -9.81, 0
