-0.000261482, 1.15054e-11, 6.62948e-05, -0.779477, 4.67783, -1.54066, -8.91676e-05, 3.92345e-12, 2.26071e-05, -0.811576, -0.0777087, -1.26619, 2.17229, 1.43842, 0.98381, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 8.96407e-05, -9.80955, 0.000353564
-0.000261482, 1.15054e-11, 6.62948e-05, -0.779477, 4.66802, -1.54066, -8.94291e-05, 3.93495e-12, 2.26734e-05, -0.812356, -0.0730408, -1.26773, 2.17696, 1.43764, 0.982269, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 8.834e-05, -9.80955, 0.000348434
-0.000261482, 1.15054e-11, 6.62948e-05, -0.779477, 4.65821, -1.54066, -8.96905e-05, 3.94646e-12, 2.27397e-05, -0.813135, -0.0683828, -1.26927, 2.18162, 1.43686, 0.980728, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 8.70394e-05, -9.80955, 0.000343304
-0.000261482, 1.15054e-11, 6.62948e-05, -0.779477, 4.6484, -1.54066, -8.9952e-05, 3.95796e-12, 2.28059e-05, -0.813915, -0.0637345, -1.27081, 2.18627, 1.43609, 0.979187, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 8.57387e-05, -9.80955, 0.000338174
-0.000261482, 1.15054e-11, 6.62948e-05, -0.779477, 4.63859, -1.54066, -9.02135e-05, 3.96947e-12, 2.28722e-05, -0.814694, -0.0590961, -1.27235, 2.1909, 1.43531, 0.977646, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 8.4438e-05, -9.80955, 0.000333043
-0.000261482, 1.15054e-11, 6.62948e-05, -0.779477, 4.62878, -1.54066, -9.0475e-05, 3.98097e-12, 2.29385e-05, -0.815474, -0.0544675, -1.2739, 2.19553, 1.43453, 0.976105, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 8.31373e-05, -9.80955, 0.000327913
-0.000261482, 1.15054e-11, 6.62948e-05, -0.779477, 4.61897, -1.54066, -9.07365e-05, 3.99248e-12, 2.30048e-05, -0.816253, -0.0498487, -1.27544, 2.20015, 1.43375, 0.974564, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 8.18367e-05, -9.80955, 0.000322783
-0.000261482, 1.15054e-11, 6.62948e-05, -0.779476, 4.60916, -1.54066, -9.0998e-05, 4.00399e-12, 2.30711e-05, -0.817033, -0.0452397, -1.27698, 2.20476, 1.43297, 0.973023, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 8.0536e-05, -9.80955, 0.000317653
-0.000261482, 1.15054e-11, 6.62948e-05, -0.779476, 4.59935, -1.54066, -9.12594e-05, 4.01549e-12, 2.31374e-05, -0.817813, -0.0406405, -1.27852, 2.20936, 1.43219, 0.971482, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 7.92353e-05, -9.80955, 0.000312523
-0.000261482, 1.15054e-11, 6.62948e-05, -0.779476, 4.58954, -1.54066, -9.15209e-05, 4.027e-12, 2.32037e-05, -0.818592, -0.0360511, -1.28006, 2.21395, 1.43141, 0.96994, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 7.79346e-05, -9.80955, 0.000307393
-0.000261482, 1.15054e-11, 6.62948e-05, -0.779476, 4.57973, -1.54066, -9.17824e-05, 4.0385e-12, 2.327e-05, -0.819372, -0.0314715, -1.2816, 2.21853, 1.43063, 0.968399, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 7.6634e-05, -9.80955, 0.000302262
-0.000261482, 1.15054e-11, 6.62948e-05, -0.779476, 4.56992, -1.54066, -9.20439e-05, 4.05001e-12, 2.33363e-05, -0.820151, -0.0269018, -1.28314, 2.2231, 1.42985, 0.966858, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 7.53333e-05, -9.80955, 0.000297132
-0.000261482, 1.15054e-11, 6.62948e-05, -0.779476, 4.56011, -1.54066, -9.23054e-05, 4.06151e-12, 2.34026e-05, -0.820931, -0.0223418, -1.28468, 2.22766, 1.42907, 0.965317, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 7.40326e-05, -9.80955, 0.000292002
-0.000261482, 1.15054e-11, 6.62948e-05, -0.779476, 4.5503, -1.54066, -9.25669e-05, 4.07302e-12, 2.34689e-05, -0.821711, -0.0177917, -1.28622, 2.23221, 1.42829, 0.963776, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 7.27319e-05, -9.80955, 0.000286872
-0.000261482, 1.15054e-11, 6.62948e-05, -0.779476, 4.54049, -1.54066, -9.28283e-05, 4.08452e-12, 2.35352e-05, -0.82249, -0.0132513, -1.28776, 2.23675, 1.42751, 0.962235, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 7.14313e-05, -9.80955, 0.000281742
-0.000261482, 1.15054e-11, 6.62948e-05, -0.779476, 4.53068, -1.54066, -9.30898e-05, 4.09603e-12, 2.36015e-05, -0.82327, -0.00872083, -1.28931, 2.24128, 1.42673, 0.960694, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 7.01306e-05, -9.80955, 0.000276611
-0.000261482, 1.15054e-11, 6.62948e-05, -0.779476, 4.52087, -1.54066, -9.33513e-05, 4.10754e-12, 2.36678e-05, -0.824049, -0.00420012, -1.29085, 2.2458, 1.42595, 0.959153, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 6.88299e-05, -9.80955, 0.000271481
-0.000261482, 1.15054e-11, 6.62948e-05, -0.779476, 4.51106, -1.54066, -9.36128e-05, 4.11904e-12, 2.37341e-05, -0.824829, 0.000310784, -1.29239, 2.25031, 1.42517, 0.957612, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 6.75292e-05, -9.80955, 0.000266351
-0.000261482, 1.15054e-11, 6.62948e-05, -0.779476, 4.50125, -1.54066, -9.38743e-05, 4.13055e-12, 2.38004e-05, -0.825608, 0.00481188, -1.29393, 2.25481, 1.42439, 0.956071, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 6.62286e-05, -9.80955, 0.000261221
-0.000261482, 1.15054e-11, 6.62948e-05, -0.779476, 4.49144, -1.54066, -9.41358e-05, 4.14205e-12, 2.38667e-05, -0.826388, 0.00930316, -1.29547, 2.2593, 1.42361, 0.95453, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 6.49279e-05, -9.80955, 0.000256091
-0.000261482, 1.15054e-11, 6.62948e-05, -0.779476, 4.48163, -1.54066, -9.43972e-05, 4.15356e-12, 2.3933e-05, -0.827168, 0.0137846, -1.29701, 2.26378, 1.42283, 0.952989, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 6.36272e-05, -9.80955, 0.000250961
-0.000261482, 1.15054e-11, 6.62948e-05, -0.779476, 4.47183, -1.54066, -9.46587e-05, 4.16506e-12, 2.39993e-05, -0.827947, 0.0182563, -1.29855, 2.26826, 1.42205, 0.951447, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 6.23265e-05, -9.80955, 0.00024583
-0.000261482, 1.15054e-11, 6.62948e-05, -0.779475, 4.46202, -1.54066, -9.49202e-05, 4.17657e-12, 2.40656e-05, -0.828727, 0.0227181, -1.30009, 2.27272, 1.42127, 0.949906, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 6.10259e-05, -9.80955, 0.0002407
-0.000261482, 1.15054e-11, 6.62948e-05, -0.779475, 4.45221, -1.54066, -9.51817e-05, 4.18807e-12, 2.41318e-05, -0.829506, 0.0271702, -1.30163, 2.27717, 1.42049, 0.948365, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 5.97252e-05, -9.80955, 0.00023557
-0.000261482, 1.15054e-11, 6.62948e-05, -0.779475, 4.4424, -1.54066, -9.54432e-05, 4.19958e-12, 2.41981e-05, -0.830286, 0.0316124, -1.30318, 2.28161, 1.41971, 0.946824, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 5.84245e-05, -9.80955, 0.00023044
-0.000261482, 1.15054e-11, 6.62948e-05, -0.779475, 4.43259, -1.54066, -9.57047e-05, 4.21108e-12, 2.42644e-05, -0.831066, 0.0360448, -1.30472, 2.28604, 1.41893, 0.945283, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 5.71238e-05, -9.80955, 0.00022531
-0.000261482, 1.15054e-11, 6.62948e-05, -0.779475, 4.42278, -1.54066, -9.59661e-05, 4.22259e-12, 2.43307e-05, -0.831845, 0.0404674, -1.30626, 2.29047, 1.41815, 0.943742, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 5.58232e-05, -9.80955, 0.00022018
-0.000261482, 1.15054e-11, 6.62948e-05, -0.779475, 4.41297, -1.54066, -9.62276e-05, 4.2341e-12, 2.4397e-05, -0.832625, 0.0448802, -1.3078, 2.29488, 1.41738, 0.942201, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 5.45225e-05, -9.80955, 0.000215049
-0.000261482, 1.15054e-11, 6.62948e-05, -0.779475, 4.40316, -1.54066, -9.64891e-05, 4.2456e-12, 2.44633e-05, -0.833404, 0.0492832, -1.30934, 2.29928, 1.4166, 0.94066, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 5.32218e-05, -9.80955, 0.000209919
-0.000261482, 1.15054e-11, 6.62948e-05, -0.779475, 4.39335, -1.54066, -9.67506e-05, 4.25711e-12, 2.45296e-05, -0.834184, 0.0536764, -1.31088, 2.30368, 1.41582, 0.939119, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 5.19211e-05, -9.80955, 0.000204789
-0.000261482, 1.15054e-11, 6.62948e-05, -0.779475, 4.38354, -1.54066, -9.70121e-05, 4.26861e-12, 2.45959e-05, -0.834963, 0.0580598, -1.31242, 2.30806, 1.41504, 0.937578, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 5.06205e-05, -9.80955, 0.000199659
-0.000261482, 1.15054e-11, 6.62948e-05, -0.779475, 4.37373, -1.54066, -9.72736e-05, 4.28012e-12, 2.46622e-05, -0.835743, 0.0624333, -1.31396, 2.31243, 1.41426, 0.936037, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 4.93198e-05, -9.80955, 0.000194529
-0.000261482, 1.15054e-11, 6.62948e-05, -0.779475, 4.36392, -1.54066, -9.7535e-05, 4.29162e-12, 2.47285e-05, -0.836523, 0.0667971, -1.3155, 2.3168, 1.41348, 0.934496, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 4.80191e-05, -9.80955, 0.000189399
-0.000261482, 1.15054e-11, 6.62948e-05, -0.779475, 4.35411, -1.54066, -9.77965e-05, 4.30313e-12, 2.47948e-05, -0.837302, 0.071151, -1.31705, 2.32115, 1.4127, 0.932955, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 4.67184e-05, -9.80955, 0.000184268
-0.000261482, 1.15054e-11, 6.62948e-05, -0.779475, 4.3443, -1.54065, -9.8058e-05, 4.31463e-12, 2.48611e-05, -0.838082, 0.0754952, -1.31859, 2.3255, 1.41192, 0.931413, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 4.54178e-05, -9.80955, 0.000179138
-0.000261482, 1.15054e-11, 6.62948e-05, -0.779475, 4.33449, -1.54065, -9.83195e-05, 4.32614e-12, 2.49274e-05, -0.838861, 0.0798295, -1.32013, 2.32983, 1.41114, 0.929872, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 4.41171e-05, -9.80955, 0.000174008
-0.000261482, 1.15054e-11, 6.62948e-05, -0.779475, 4.32468, -1.54065, -9.8581e-05, 4.33764e-12, 2.49937e-05, -0.839641, 0.084154, -1.32167, 2.33415, 1.41036, 0.928331, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 4.28164e-05, -9.80955, 0.000168878
-0.000261482, 1.15054e-11, 6.62948e-05, -0.779475, 4.31487, -1.54065, -9.88425e-05, 4.34915e-12, 2.506e-05, -0.840421, 0.0884687, -1.32321, 2.33847, 1.40958, 0.92679, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 4.15157e-05, -9.80955, 0.000163748
-0.000261482, 1.15054e-11, 6.62948e-05, -0.779475, 4.30506, -1.54065, -9.91039e-05, 4.36066e-12, 2.51263e-05, -0.8412, 0.0927736, -1.32475, 2.34277, 1.4088, 0.925249, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 4.02151e-05, -9.80955, 0.000158618
-0.000261482, 1.15054e-11, 6.62948e-05, -0.779475, 4.29525, -1.54065, -9.93654e-05, 4.37216e-12, 2.51926e-05, -0.84198, 0.0970687, -1.32629, 2.34707, 1.40802, 0.923708, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 3.89144e-05, -9.80955, 0.000153487
-0.000261482, 1.15054e-11, 6.62948e-05, -0.779475, 4.28544, -1.54065, -9.96269e-05, 4.38367e-12, 2.52589e-05, -0.842759, 0.101354, -1.32783, 2.35135, 1.40724, 0.922167, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 3.76137e-05, -9.80955, 0.000148357
-0.000261482, 1.15054e-11, 6.62948e-05, -0.779474, 4.27563, -1.54065, -9.98884e-05, 4.39517e-12, 2.53252e-05, -0.843539, 0.105629, -1.32937, 2.35563, 1.40646, 0.920626, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 3.6313e-05, -9.80955, 0.000143227
-0.000261482, 1.15054e-11, 6.62948e-05, -0.779474, 4.26582, -1.54065, -0.00010015, 4.40668e-12, 2.53914e-05, -0.844318, 0.109895, -1.33092, 2.35989, 1.40568, 0.919085, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 3.50124e-05, -9.80955, 0.000138097
-0.000261482, 1.15054e-11, 6.62948e-05, -0.779474, 4.25601, -1.54065, -0.000100411, 4.41818e-12, 2.54577e-05, -0.845098, 0.114151, -1.33246, 2.36415, 1.4049, 0.917544, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 3.37117e-05, -9.80955, 0.000132967
-0.000261482, 1.15054e-11, 6.62948e-05, -0.779474, 4.24621, -1.54065, -0.000100673, 4.42969e-12, 2.5524e-05, -0.845878, 0.118397, -1.334, 2.3684, 1.40412, 0.916003, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 3.2411e-05, -9.80955, 0.000127837
-0.000261482, 1.15054e-11, 6.62948e-05, -0.779474, 4.2364, -1.54065, -0.000100934, 4.44119e-12, 2.55903e-05, -0.846657, 0.122633, -1.33554, 2.37263, 1.40334, 0.914462, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 3.11103e-05, -9.80955, 0.000122706
-0.000261482, 1.15054e-11, 6.62948e-05, -0.779474, 4.22659, -1.54065, -0.000101196, 4.4527e-12, 2.56566e-05, -0.847437, 0.12686, -1.33708, 2.37686, 1.40256, 0.91292, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 2.98097e-05, -9.80955, 0.000117576
-0.000261482, 1.15054e-11, 6.62948e-05, -0.779474, 4.21678, -1.54065, -0.000101457, 4.4642e-12, 2.57229e-05, -0.848216, 0.131076, -1.33862, 2.38108, 1.40178, 0.911379, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 2.8509e-05, -9.80955, 0.000112446
-0.000261482, 1.15054e-11, 6.62948e-05, -0.779474, 4.20697, -1.54065, -0.000101719, 4.47571e-12, 2.57892e-05, -0.848996, 0.135283, -1.34016, 2.38528, 1.401, 0.909838, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 2.72083e-05, -9.80955, 0.000107316
-0.000261482, 1.15054e-11, 6.62948e-05, -0.779474, 4.19716, -1.54065, -0.00010198, 4.48722e-12, 2.58555e-05, -0.849775, 0.13948, -1.3417, 2.38948, 1.40022, 0.908297, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 2.59076e-05, -9.80955, 0.000102186
-0.000261482, 1.15054e-11, 6.62948e-05, -0.779474, 4.18735, -1.54065, -0.000102242, 4.49872e-12, 2.59218e-05, -0.850555, 0.143667, -1.34324, 2.39367, 1.39944, 0.906756, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 2.4607e-05, -9.80955, 9.70556e-05
-0.000261482, 1.15054e-11, 6.62948e-05, -0.779474, 4.17754, -1.54065, -0.000102503, 4.51023e-12, 2.59881e-05, -0.851335, 0.147844, -1.34478, 2.39784, 1.39867, 0.905215, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 2.33063e-05, -9.80955, 9.19254e-05
-0.000261482, 1.15054e-11, 6.62948e-05, -0.779474, 4.16773, -1.54065, -0.000102765, 4.52173e-12, 2.60544e-05, -0.852114, 0.152012, -1.34633, 2.40201, 1.39789, 0.903674, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 2.20056e-05, -9.80955, 8.67953e-05
-0.000261482, 1.15054e-11, 6.62948e-05, -0.779474, 4.15792, -1.54065, -0.000103026, 4.53324e-12, 2.61207e-05, -0.852894, 0.15617, -1.34787, 2.40617, 1.39711, 0.902133, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 2.07049e-05, -9.80955, 8.16651e-05
-0.000261482, 1.15054e-11, 6.62948e-05, -0.779474, 4.14811, -1.54065, -0.000103288, 4.54474e-12, 2.6187e-05, -0.853673, 0.160318, -1.34941, 2.41032, 1.39633, 0.900592, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 1.94043e-05, -9.80955, 7.65349e-05
-0.000261482, 1.15054e-11, 6.62948e-05, -0.779474, 4.1383, -1.54065, -0.000103549, 4.55625e-12, 2.62533e-05, -0.854453, 0.164456, -1.35095, 2.41446, 1.39555, 0.899051, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 1.81036e-05, -9.80955, 7.14048e-05
-0.000261482, 1.15054e-11, 6.62948e-05, -0.779474, 4.12849, -1.54065, -0.000103811, 4.56775e-12, 2.63196e-05, -0.855233, 0.168584, -1.35249, 2.41858, 1.39477, 0.89751, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 1.68029e-05, -9.80955, 6.62746e-05
-0.000261482, 1.15054e-11, 6.62948e-05, -0.779474, 4.11868, -1.54065, -0.000104072, 4.57926e-12, 2.63859e-05, -0.856012, 0.172703, -1.35403, 2.4227, 1.39399, 0.895969, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 1.55022e-05, -9.80955, 6.11444e-05
-0.000261482, 1.15054e-11, 6.62948e-05, -0.779474, 4.10887, -1.54065, -0.000104334, 4.59076e-12, 2.64522e-05, -0.856792, 0.176811, -1.35557, 2.42681, 1.39321, 0.894428, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 1.42016e-05, -9.80955, 5.60142e-05
-0.000261482, 1.15054e-11, 6.62948e-05, -0.779474, 4.09906, -1.54065, -0.000104595, 4.60227e-12, 2.65185e-05, -0.857571, 0.18091, -1.35711, 2.43091, 1.39243, 0.892886, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 1.29009e-05, -9.80955, 5.0884e-05
-0.000261482, 1.15054e-11, 6.62948e-05, -0.779474, 4.08925, -1.54065, -0.000104857, 4.61378e-12, 2.65848e-05, -0.858351, 0.184999, -1.35865, 2.435, 1.39165, 0.891345, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 1.16002e-05, -9.80955, 4.57538e-05
-0.000261482, 1.15054e-11, 6.62948e-05, -0.779474, 4.07944, -1.54065, -0.000105118, 4.62528e-12, 2.66511e-05, -0.859131, 0.189079, -1.3602, 2.43908, 1.39087, 0.889804, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 1.02995e-05, -9.80955, 4.06237e-05
-0.000261482, 1.15054e-11, 6.62948e-05, -0.779474, 4.06963, -1.54065, -0.00010538, 4.63679e-12, 2.67173e-05, -0.85991, 0.193148, -1.36174, 2.44315, 1.39009, 0.888263, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 8.99885e-06, -9.80955, 3.54935e-05
-0.000261482, 1.15054e-11, 6.62948e-05, -0.779474, 4.05982, -1.54065, -0.000105641, 4.64829e-12, 2.67836e-05, -0.86069, 0.197208, -1.36328, 2.44721, 1.38931, 0.886722, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 7.69817e-06, -9.80955, 3.03633e-05
-0.000261482, 1.15054e-11, 6.62948e-05, -0.779474, 4.05001, -1.54065, -0.000105903, 4.6598e-12, 2.68499e-05, -0.861469, 0.201257, -1.36482, 2.45126, 1.38853, 0.885181, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 6.39749e-06, -9.80955, 2.52331e-05
-0.000261482, 1.15054e-11, 6.62948e-05, -0.779474, 4.04021, -1.54065, -0.000106164, 4.6713e-12, 2.69162e-05, -0.862249, 0.205297, -1.36636, 2.4553, 1.38775, 0.88364, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 5.09682e-06, -9.80955, 2.0103e-05
-0.000261482, 1.15054e-11, 6.62948e-05, -0.779474, 4.0304, -1.54065, -0.000106425, 4.68281e-12, 2.69825e-05, -0.863028, 0.209328, -1.3679, 2.45933, 1.38697, 0.882099, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 3.79615e-06, -9.80955, 1.49728e-05
-0.000261482, 1.15054e-11, 6.62948e-05, -0.779474, 4.02059, -1.54065, -0.000106687, 4.69431e-12, 2.70488e-05, -0.863808, 0.213348, -1.36944, 2.46335, 1.38619, 0.880558, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 2.49547e-06, -9.80955, 9.84266e-06
-0.000261482, 1.15054e-11, 6.62948e-05, -0.779474, 4.01078, -1.54065, -0.000106948, 4.70582e-12, 2.71151e-05, -0.864588, 0.217359, -1.37098, 2.46736, 1.38541, 0.879017, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 1.1948e-06, -9.80955, 4.7125e-06
-0.000261482, 1.15054e-11, 6.62948e-05, -0.779474, 4.00097, -1.54065, -0.00010721, 4.71733e-12, 2.71814e-05, -0.865367, 0.221359, -1.37252, 2.47136, 1.38463, 0.877476, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -1.05875e-07, -9.80955, -4.17676e-07
-0.000261482, 1.15054e-11, 6.62948e-05, -0.779474, 3.99116, -1.54065, -0.000107471, 4.72883e-12, 2.72477e-05, -0.866147, 0.22535, -1.37407, 2.47535, 1.38385, 0.875935, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -1.40655e-06, -9.80955, -5.54785e-06
-0.000261482, 1.15054e-11, 6.62948e-05, -0.779474, 3.98135, -1.54065, -0.000107733, 4.74034e-12, 2.7314e-05, -0.866926, 0.229332, -1.37561, 2.47933, 1.38307, 0.874393, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -2.70723e-06, -9.80955, -1.0678e-05
-0.000261482, 1.15054e-11, 6.62948e-05, -0.779474, 3.97154, -1.54065, -0.000107994, 4.75184e-12, 2.73803e-05, -0.867706, 0.233303, -1.37715, 2.4833, 1.38229, 0.872852, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -4.0079e-06, -9.80955, -1.58082e-05
-0.000261482, 1.15054e-11, 6.62948e-05, -0.779474, 3.96173, -1.54065, -0.000108256, 4.76335e-12, 2.74466e-05, -0.868486, 0.237264, -1.37869, 2.48726, 1.38151, 0.871311, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -5.30857e-06, -9.80955, -2.09383e-05
-0.000261482, 1.15054e-11, 6.62948e-05, -0.779474, 3.95192, -1.54065, -0.000108517, 4.77485e-12, 2.75129e-05, -0.869265, 0.241216, -1.38023, 2.49122, 1.38073, 0.86977, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.60925e-06, -9.80955, -2.60685e-05
-0.000261482, 1.15054e-11, 6.62948e-05, -0.779474, 3.94211, -1.54065, -0.000108779, 4.78636e-12, 2.75792e-05, -0.870045, 0.245158, -1.38177, 2.49516, 1.37996, 0.868229, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -7.90992e-06, -9.80955, -3.11987e-05
-0.000261482, 1.15054e-11, 6.62948e-05, -0.779474, 3.9323, -1.54065, -0.00010904, 4.79786e-12, 2.76455e-05, -0.870824, 0.24909, -1.38331, 2.49909, 1.37918, 0.866688, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -9.2106e-06, -9.80955, -3.63288e-05
-0.000261482, 1.15054e-11, 6.62948e-05, -0.779474, 3.92249, -1.54065, -0.000109302, 4.80937e-12, 2.77118e-05, -0.871604, 0.253013, -1.38485, 2.50301, 1.3784, 0.865147, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -1.05113e-05, -9.80955, -4.1459e-05
-0.000261482, 1.15054e-11, 6.62948e-05, -0.779474, 3.91268, -1.54065, -0.000109563, 4.82087e-12, 2.77781e-05, -0.872383, 0.256925, -1.38639, 2.50693, 1.37762, 0.863606, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -1.1812e-05, -9.80955, -4.65892e-05
-0.000261482, 1.15054e-11, 6.62948e-05, -0.779474, 3.90287, -1.54065, -0.000109825, 4.83238e-12, 2.78444e-05, -0.873163, 0.260828, -1.38794, 2.51083, 1.37684, 0.862065, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -1.31126e-05, -9.80955, -5.17194e-05
-0.000261482, 1.15054e-11, 6.62948e-05, -0.779474, 3.89306, -1.54065, -0.000110086, 4.84389e-12, 2.79107e-05, -0.873943, 0.264721, -1.38948, 2.51472, 1.37606, 0.860524, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -1.44133e-05, -9.80955, -5.68495e-05
-0.000261482, 1.15054e-11, 6.62948e-05, -0.779474, 3.88325, -1.54065, -0.000110348, 4.85539e-12, 2.7977e-05, -0.874722, 0.268604, -1.39102, 2.5186, 1.37528, 0.858983, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -1.5714e-05, -9.80955, -6.19797e-05
-0.000261482, 1.15054e-11, 6.62948e-05, -0.779474, 3.87344, -1.54065, -0.000110609, 4.8669e-12, 2.80432e-05, -0.875502, 0.272477, -1.39256, 2.52248, 1.3745, 0.857442, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -1.70147e-05, -9.80955, -6.71099e-05
-0.000261482, 1.15054e-11, 6.62948e-05, -0.779474, 3.86363, -1.54065, -0.000110871, 4.8784e-12, 2.81095e-05, -0.876281, 0.27634, -1.3941, 2.52634, 1.37372, 0.855901, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -1.83153e-05, -9.80955, -7.22401e-05
